time;delayMs;Util;dropProb;reward
2190;0.0;1.0;0.029999999329447746;0.9940000176429749
2191;0.0;1.0;0.05999999865889549;0.9879999756813049
2192;0.0;1.0;0.05999999865889549;0.9879999756813049
2193;0.0;1.0;0.029999999329447746;0.9940000176429749
2194;0.0;1.0;0.05999999865889549;0.9879999756813049
2195;0.0;1.0;0.05999999865889549;0.9879999756813049
2196;0.0;1.0;0.04999999701976776;0.9900000095367432
2197;0.0;1.0;0.02499999850988388;0.9950000047683716
2198;0.0;1.0;0.04999999701976776;0.9900000095367432
2199;0.0;1.0;0.03999999538064003;0.9919999837875366
2200;0.0;1.0;0.019999997690320015;0.9959999918937683
2201;0.0;1.0;0.009999997913837433;0.9980000257492065
2202;0.0;1.0;0.009999997913837433;0.9980000257492065
2203;0.0;1.0;0.019999997690320015;0.9959999918937683
2204;0.0;1.0;0.03999999538064003;0.9919999837875366
2205;0.0;1.0;0.04999999701976776;0.9900000095367432
2206;0.0;1.0;0.09999999403953552;0.9800000190734863
2207;0.0;1.0;0.09999999403953552;0.9800000190734863
2208;0.0;1.0;0.19999998807907104;0.9599999785423279
2209;0.0;1.0;0.09999999403953552;0.9800000190734863
2210;0.0;1.0;0.19999998807907104;0.9599999785423279
2211;0.0;1.0;0.18999998271465302;0.9620000123977661
2212;0.0;1.0;0.17999997735023499;0.9639999866485596
2213;0.0;1.0;0.18999998271465302;0.9620000123977661
2214;0.0;1.0;0.19999998807907104;0.9599999785423279
2215;0.0;1.0;0.20999999344348907;0.9580000042915344
2216;0.0;1.0;0.10499999672174454;0.9789999723434448
2217;0.0;1.0;0.05249999836087227;0.9894999861717224
2218;0.0;1.0;0.026249999180436134;0.9947500228881836
2219;0.0;1.0;0.013124999590218067;0.9973750114440918
2220;0.0;1.0;0.006562499795109034;0.9986875057220459
2221;0.0;1.0;0.013124999590218067;0.9973750114440918
2222;0.0;1.0;0.023125000298023224;0.9953749775886536
2223;0.0;1.0;0.023125000298023224;0.9953749775886536
2224;0.0;1.0;0.011562500149011612;0.9976875185966492
2225;0.0;1.0;0.005781250074505806;0.9988437294960022
2226;0.0;1.0;0.002890625037252903;0.9994218945503235
2227;0.0;1.0;0.012890624813735485;0.9974218606948853
2228;0.0;1.0;0.0064453124068677425;0.9987109303474426
2229;0.0;1.0;0.012890624813735485;0.9974218606948853
2230;0.0;1.0;0.012890624813735485;0.9974218606948853
2231;0.0;1.0;0.02578124962747097;0.9948437213897705
2232;0.0;1.0;0.015781249850988388;0.9968437552452087
2233;0.0;1.0;0.007890624925494194;0.998421847820282
2234;0.0;1.0;0.017890624701976776;0.9964218735694885
2235;0.0;1.0;0.03578124940395355;0.992843747138977
2236;0.0;1.0;0.02578124962747097;0.9948437213897705
2237;0.0;1.0;0.03578124940395355;0.992843747138977
2238;0.0;1.0;0.017890624701976776;0.9964218735694885
2239;0.0;1.0;0.008945312350988388;0.9982109665870667
2240;0.0;1.0;0.004472656175494194;0.9991054534912109
2241;0.0;1.0;0.002236328087747097;0.9995527267456055
2242;0.0;1.0;0.002236328087747097;0.9995527267456055
2243;0.0;1.0;0.012236327864229679;0.997552752494812
2244;0.0;1.0;0.022236328572034836;0.9955527186393738
2245;0.0;1.0;0.012236328795552254;0.997552752494812
2246;0.0;1.0;0.012236328795552254;0.997552752494812
2247;0.0;1.0;0.002236328786239028;0.9995527267456055
2248;0.0;1.0;0.001118164393119514;0.9997763633728027
2249;7.164905071258545;1.0;0.000559082196559757;0.8231937289237976
2250;2.3544740676879883;1.0;0.0002795410982798785;0.9039015769958496
2251;2.177988052368164;1.0;0.000559082196559757;0.9088603854179382
2252;2.4011878967285156;1.0;0.000559082196559757;0.9025583267211914
2253;2.6668689250946045;1.0;0.01055908203125;0.8935351967811584
2254;2.7059879302978516;1.0;0.020559081807732582;0.8905420303344727
2255;2.881988048553467;1.0;0.01055908203125;0.8881955146789551
2256;3.1004691123962402;1.0;0.005279541015625;0.8841185569763184
2257;0.0;1.0;0.015279540792107582;0.9969440698623657
2258;0.0;1.0;0.025279540568590164;0.9949440956115723
2259;0.0;1.0;0.035279542207717896;0.9929441213607788
2260;0.0;1.0;0.07055908441543579;0.9858881831169128
2261;0.0;1.0;0.08055908232927322;0.9838882088661194
2262;0.0;1.0;0.09055908024311066;0.9818881750106812
2263;0.0;1.0;0.10055907815694809;0.9798882007598877
2264;0.0;1.0;0.11055907607078552;0.9778881669044495
2265;0.0;1.0;0.10055907815694809;0.9798882007598877
2266;0.0;1.0;0.050279539078474045;0.9899441003799438
2267;0.0;1.0;0.050279539078474045;0.9899441003799438
2268;0.0;1.0;0.10055907815694809;0.9798882007598877
2269;0.0;1.0;0.11055907607078552;0.9778881669044495
2270;0.0;1.0;0.10055907815694809;0.9798882007598877
2271;0.0;1.0;0.11055907607078552;0.9778881669044495
2272;0.0;1.0;0.12055907398462296;0.975888192653656
2273;0.0;1.0;0.06027953699231148;0.9879440665245056
2274;0.0;1.0;0.03013976849615574;0.9939720630645752
2275;0.0;1.0;0.01506988424807787;0.9969860315322876
2276;0.0;1.0;0.005069884471595287;0.998986005783081
2277;0.0;1.0;0.0;1.0
2278;0.0;1.0;0.0;1.0
2279;0.0;1.0;0.0;1.0
2280;0.0;1.0;0.0;1.0
2281;0.0;1.0;0.0;1.0
2282;0.0;1.0;0.009999999776482582;0.9980000257492065
2283;0.0;1.0;0.004999999888241291;0.9990000128746033
2284;0.0;1.0;0.0024999999441206455;0.9994999766349792
2285;0.0;1.0;0.004999999888241291;0.9990000128746033
2286;0.0;1.0;0.004999999888241291;0.9990000128746033
2287;0.0;1.0;0.004999999888241291;0.9990000128746033
2288;0.0;1.0;0.009999999776482582;0.9980000257492065
2289;0.0;1.0;0.004999999888241291;0.9990000128746033
2290;0.0;1.0;0.0024999999441206455;0.9994999766349792
2291;0.0;1.0;0.0;1.0
2292;0.0;1.0;0.009999999776482582;0.9980000257492065
2293;0.0;1.0;0.0;1.0
2294;0.0;1.0;0.0;1.0
2295;0.0;1.0;0.0;1.0
2296;0.0;1.0;0.0;1.0
2297;0.0;1.0;0.0;1.0
2298;0.0;1.0;0.009999999776482582;0.9980000257492065
2299;6.754992961883545;1.0;0.009999999776482582;0.8256053328514099
2300;2.368690013885498;1.0;0.019999999552965164;0.8995640277862549
2301;0.0;1.0;0.03999999910593033;0.9919999837875366
2302;0.0;1.0;0.029999999329447746;0.9940000176429749
2303;0.0;1.0;0.03999999910593033;0.9919999837875366
2304;0.0;1.0;0.03999999910593033;0.9919999837875366
2305;0.0;1.0;0.019999999552965164;0.9959999918937683
2306;0.0;1.0;0.009999999776482582;0.9980000257492065
2307;0.0;1.0;0.019999999552965164;0.9959999918937683
2308;0.0;1.0;0.009999999776482582;0.9980000257492065
2309;0.0;1.0;0.019999999552965164;0.9959999918937683
2310;0.0;1.0;0.009999999776482582;0.9980000257492065
2311;0.0;1.0;0.019999999552965164;0.9959999918937683
2312;0.0;1.0;0.019999999552965164;0.9959999918937683
2313;0.0;1.0;0.009999999776482582;0.9980000257492065
2314;0.0;1.0;0.019999999552965164;0.9959999918937683
2315;0.0;1.0;0.009999999776482582;0.9980000257492065
2316;0.0;1.0;0.0;1.0
2317;0.0;1.0;0.0;1.0
2318;0.0;1.0;0.009999999776482582;0.9980000257492065
2319;0.0;1.0;0.019999999552965164;0.9959999918937683
2320;0.0;1.0;0.009999999776482582;0.9980000257492065
2321;0.0;1.0;0.019999999552965164;0.9959999918937683
2322;0.0;1.0;0.009999999776482582;0.9980000257492065
2323;0.0;1.0;0.009999999776482582;0.9980000257492065
2324;0.0;1.0;0.019999999552965164;0.9959999918937683
2325;0.0;1.0;0.009999999776482582;0.9980000257492065
2326;0.0;1.0;0.004999999888241291;0.9990000128746033
2327;0.0;1.0;0.0024999999441206455;0.9994999766349792
2328;0.0;1.0;0.004999999888241291;0.9990000128746033
2329;0.0;1.0;0.0024999999441206455;0.9994999766349792
2330;0.0;1.0;0.0;1.0
2331;0.0;1.0;0.0;1.0
2332;0.0;1.0;0.009999999776482582;0.9980000257492065
2333;0.0;1.0;0.009999999776482582;0.9980000257492065
2334;0.0;1.0;0.004999999888241291;0.9990000128746033
2335;0.0;1.0;0.009999999776482582;0.9980000257492065
2336;0.0;1.0;0.004999999888241291;0.9990000128746033
2337;0.0;1.0;0.0;1.0
2338;0.0;1.0;0.0;1.0
2339;0.0;1.0;0.0;1.0
2340;0.0;1.0;0.009999999776482582;0.9980000257492065
2341;0.0;1.0;0.019999999552965164;0.9959999918937683
2342;0.0;1.0;0.019999999552965164;0.9959999918937683
2343;0.0;1.0;0.03999999910593033;0.9919999837875366
2344;0.0;1.0;0.05000000074505806;0.9900000095367432
2345;0.0;1.0;0.03999999910593033;0.9919999837875366
2346;0.0;1.0;0.03999999910593033;0.9919999837875366
2347;0.0;1.0;0.019999999552965164;0.9959999918937683
2348;0.0;1.0;0.029999999329447746;0.9940000176429749
2349;7.253345012664795;1.0;0.019999999552965164;0.8184155821800232
2350;16.40947723388672;1.0;0.009999999776482582;0.7680624127388
2351;12.733024597167969;1.0;0.004999999888241291;0.7835879325866699
2352;12.762401580810547;1.0;0.0024999999441206455;0.7839480638504028
2353;12.754321098327637;1.0;0.0012499999720603228;0.784236490726471
2354;12.835921287536621;1.0;0.0006249999860301614;0.7839749455451965
2355;12.256720542907715;1.0;0.0012499999720603228;0.7866726517677307
2356;0.0;1.0;0.0024999999441206455;0.9994999766349792
2357;0.0;1.0;0.0012499999720603228;0.999750018119812
2358;0.0;1.0;0.0;1.0
2359;0.0;1.0;0.0;1.0
2360;0.0;1.0;0.0;1.0
2361;0.0;1.0;0.009999999776482582;0.9980000257492065
2362;0.0;1.0;0.019999999552965164;0.9959999918937683
2363;0.0;1.0;0.009999999776482582;0.9980000257492065
2364;0.0;1.0;0.019999999552965164;0.9959999918937683
2365;0.0;1.0;0.009999999776482582;0.9980000257492065
2366;0.0;1.0;0.004999999888241291;0.9990000128746033
2367;0.0;1.0;0.0024999999441206455;0.9994999766349792
2368;0.0;1.0;0.004999999888241291;0.9990000128746033
2369;0.0;1.0;0.004999999888241291;0.9990000128746033
2370;0.0;1.0;0.014999999664723873;0.996999979019165
2371;0.0;1.0;0.007499999832361937;0.9984999895095825
2372;0.0;1.0;0.0037499999161809683;0.9992499947547913
2373;0.0;1.0;0.0018749999580904841;0.999625027179718
2374;0.0;1.0;0.011874999850988388;0.9976249933242798
2375;0.0;1.0;0.011874999850988388;0.9976249933242798
2376;0.0;1.0;0.005937499925494194;0.9988124966621399
2377;0.0;1.0;0.005937499925494194;0.9988124966621399
2378;0.0;1.0;0.011874999850988388;0.9976249933242798
2379;0.0;1.0;0.005937499925494194;0.9988124966621399
2380;0.0;1.0;0.0;1.0
2381;0.0;1.0;0.0;1.0
2382;0.0;1.0;0.0;1.0
2383;0.0;1.0;0.009999999776482582;0.9980000257492065
2384;0.0;1.0;0.004999999888241291;0.9990000128746033
2385;0.0;1.0;0.009999999776482582;0.9980000257492065
2386;0.0;1.0;0.019999999552965164;0.9959999918937683
2387;0.0;1.0;0.009999999776482582;0.9980000257492065
2388;0.0;1.0;0.009999999776482582;0.9980000257492065
2389;0.0;1.0;0.019999999552965164;0.9959999918937683
2390;0.0;1.0;0.009999999776482582;0.9980000257492065
2391;0.0;1.0;0.0;1.0
2392;0.0;1.0;0.0;1.0
2393;0.0;1.0;0.0;1.0
2394;0.0;1.0;0.0;1.0
2395;0.0;1.0;0.009999999776482582;0.9980000257492065
2396;0.0;1.0;0.0;1.0
2397;0.0;1.0;0.0;1.0
2398;0.0;1.0;0.0;1.0
2399;7.9654221534729;1.0;0.0;0.8156923651695251
2400;16.384965896606445;1.0;0.009999999776482582;0.7681427597999573
2401;7.786565780639648;1.0;0.004999999888241291;0.8163106441497803
2402;0.0;1.0;0.004999999888241291;0.9990000128746033
2403;0.0;1.0;0.0024999999441206455;0.9994999766349792
2404;0.0;1.0;0.0;1.0
2405;0.0;1.0;0.0;1.0
2406;0.0;1.0;0.009999999776482582;0.9980000257492065
2407;0.0;1.0;0.004999999888241291;0.9990000128746033
2408;0.0;1.0;0.004999999888241291;0.9990000128746033
2409;0.0;1.0;0.0024999999441206455;0.9994999766349792
2410;0.0;1.0;0.0012499999720603228;0.999750018119812
2411;0.0;1.0;0.0;1.0
2412;0.0;1.0;0.0;1.0
2413;0.0;1.0;0.0;1.0
2414;0.0;1.0;0.009999999776482582;0.9980000257492065
2415;0.0;1.0;0.004999999888241291;0.9990000128746033
2416;0.0;1.0;0.0024999999441206455;0.9994999766349792
2417;0.0;1.0;0.0012499999720603228;0.999750018119812
2418;0.0;1.0;0.0006249999860301614;0.999875009059906
2419;0.0;1.0;0.010625000111758709;0.9978749752044678
2420;0.0;1.0;0.010625000111758709;0.9978749752044678
2421;0.0;1.0;0.020625000819563866;0.9958750009536743
2422;0.0;1.0;0.010312500409781933;0.9979375004768372
2423;0.0;1.0;0.005156250204890966;0.9989687204360962
2424;0.0;1.0;0.0;1.0
2425;0.0;1.0;0.009999999776482582;0.9980000257492065
2426;0.0;1.0;0.0;1.0
2427;0.0;1.0;0.0;1.0
2428;0.0;1.0;0.0;1.0
2429;0.0;1.0;0.009999999776482582;0.9980000257492065
2430;0.0;1.0;0.0;1.0
2431;0.0;1.0;0.0;1.0
2432;0.0;1.0;0.0;1.0
2433;0.0;1.0;0.0;1.0
2434;0.0;1.0;0.0;1.0
2435;0.0;1.0;0.0;1.0
2436;0.0;1.0;0.0;1.0
2437;0.0;1.0;0.009999999776482582;0.9980000257492065
2438;0.0;1.0;0.009999999776482582;0.9980000257492065
2439;0.0;1.0;0.004999999888241291;0.9990000128746033
2440;0.0;1.0;0.0024999999441206455;0.9994999766349792
2441;0.0;1.0;0.004999999888241291;0.9990000128746033
2442;0.0;1.0;0.0024999999441206455;0.9994999766349792
2443;0.0;1.0;0.0024999999441206455;0.9994999766349792
2444;0.0;1.0;0.0012499999720603228;0.999750018119812
2445;0.0;1.0;0.0012499999720603228;0.999750018119812
2446;0.0;1.0;0.0012499999720603228;0.999750018119812
2447;0.0;1.0;0.0006249999860301614;0.999875009059906
2448;0.0;1.0;0.0;1.0
2449;7.476292133331299;1.0;0.009999999776482582;0.818228006362915
2450;22.150989532470703;1.0;0.009999999776482582;0.7532466053962708
2451;22.091506958007812;1.0;0.019999999552965164;0.7513679265975952
2452;22.07250213623047;1.0;0.009999999776482582;0.7534067630767822
2453;22.31519317626953;1.0;0.019999999552965164;0.7509145140647888
2454;19.423194885253906;1.0;0.009999999776482582;0.7594170570373535
2455;0.0;1.0;0.019999999552965164;0.9959999918937683
2456;0.0;1.0;0.029999999329447746;0.9940000176429749
2457;0.0;1.0;0.05999999865889549;0.9879999756813049
2458;0.0;1.0;0.05999999865889549;0.9879999756813049
2459;0.0;1.0;0.029999999329447746;0.9940000176429749
2460;0.0;1.0;0.029999999329447746;0.9940000176429749
2461;0.0;1.0;0.029999999329447746;0.9940000176429749
2462;0.0;1.0;0.014999999664723873;0.996999979019165
2463;0.0;1.0;0.004999999888241291;0.9990000128746033
2464;0.0;1.0;0.0;1.0
2465;0.0;1.0;0.009999999776482582;0.9980000257492065
2466;0.0;1.0;0.009999999776482582;0.9980000257492065
2467;0.0;1.0;0.0;1.0
2468;0.0;1.0;0.0;1.0
2469;0.0;1.0;0.009999999776482582;0.9980000257492065
2470;0.030636999756097794;1.0;0.009999999776482582;0.9961729645729065
2471;0.0;1.0;0.019999999552965164;0.9959999918937683
2472;0.009755999781191349;1.0;0.03999999910593033;0.991415798664093
2473;0.04415600001811981;1.0;0.07999999821186066;0.9813738465309143
2474;0.16823700070381165;1.0;0.03999999910593033;0.9822343587875366
2475;0.2970370054244995;1.0;0.05000000074505806;0.9731771945953369
2476;0.42111799120903015;1.0;0.06000000238418579;0.9646956920623779
2477;0.3658370077610016;1.0;0.06000000238418579;0.9675463438034058
2478;0.40495601296424866;1.0;0.030000001192092896;0.9715230464935303
2479;0.4818370044231415;1.0;0.06000000238418579;0.9616308808326721
2480;0.5209559798240662;1.0;0.05000000074505806;0.9616920948028564
2481;0.6025559902191162;1.0;0.05000000074505806;0.9577349424362183
2482;0.6841560006141663;1.0;0.06000000238418579;0.9518914222717285
2483;0.7610369920730591;1.0;0.030000001192092896;0.9543697834014893
2484;0.7954369783401489;1.0;0.015000000596046448;0.9558243155479431
2485;0.877036988735199;1.0;0.005000000819563866;0.9542306661605835
2486;0.8689560294151306;1.0;0.010000001639127731;0.9535821080207825
2487;0.9977560043334961;1.0;0.005000000819563866;0.9490935206413269
2488;1.0746370553970337;1.0;0.015000000596046448;0.9439283609390259
2489;1.1609560251235962;1.0;0.02500000037252903;0.9384686946868896
2490;1.195356011390686;1.0;0.03500000014901161;0.9351168274879456
2491;1.2297559976577759;1.0;0.02500000037252903;0.935779869556427
2492;1.3066370487213135;1.0;0.012500000186264515;0.9353446960449219
2493;1.5298370122909546;1.0;0.02250000089406967;0.9252147674560547
2494;1.469836950302124;1.0;0.011250000447034836;0.9295951128005981
2495;1.4617559909820557;1.0;0.02250000089406967;0.9276350140571594
2496;1.4961559772491455;1.0;0.02250000089406967;0.9264057874679565
2497;1.5777560472488403;1.0;0.04500000178813934;0.9190412759780884
2498;1.6546369791030884;1.0;0.09000000357627869;0.907406747341156
2499;8.280649185180664;1.0;0.18000000715255737;0.7769463062286377
2500;25.516956329345703;1.0;0.09000000357627869;0.7311530113220215
2501;13.822866439819336;1.0;0.18000000715255737;0.7436903119087219
2502;0.0;1.0;0.36000001430511475;0.9279999732971191
2503;0.0;1.0;0.18000000715255737;0.9639999866485596
2504;0.0;1.0;0.36000001430511475;0.9279999732971191
2505;0.0;1.0;0.18000000715255737;0.9639999866485596
2506;0.0;1.0;0.18000000715255737;0.9639999866485596
2507;0.0;1.0;0.09000000357627869;0.9819999933242798
2508;0.0;1.0;0.18000000715255737;0.9639999866485596
2509;0.0;1.0;0.18000000715255737;0.9639999866485596
2510;0.0;1.0;0.1900000125169754;0.9620000123977661
2511;0.0;1.0;0.20000001788139343;0.9599999785423279
2512;0.0;1.0;0.1900000125169754;0.9620000123977661
2513;0.0;1.0;0.0950000062584877;0.9810000061988831
2514;0.0;1.0;0.1900000125169754;0.9620000123977661
2515;0.0;1.0;0.0950000062584877;0.9810000061988831
2516;0.0;1.0;0.1900000125169754;0.9620000123977661
2517;0.0;1.0;0.0950000062584877;0.9810000061988831
2518;0.0;1.0;0.0950000062584877;0.9810000061988831
2519;0.0;1.0;0.1900000125169754;0.9620000123977661
2520;0.0;1.0;0.18000000715255737;0.9639999866485596
2521;0.0;1.0;0.1900000125169754;0.9620000123977661
2522;0.0;1.0;0.3800000250339508;0.9240000247955322
2523;0.0;1.0;0.37000003457069397;0.9259999990463257
2524;0.0;1.0;0.36000004410743713;0.9279999732971191
2525;0.0;1.0;0.3500000536441803;0.9300000071525574
2526;0.0;1.0;0.17500002682209015;0.9649999737739563
2527;0.0;1.0;0.3500000536441803;0.9300000071525574
2528;0.0;1.0;0.17500002682209015;0.9649999737739563
2529;0.0;1.0;0.17500002682209015;0.9649999737739563
2530;0.0;1.0;0.16500002145767212;0.9670000076293945
2531;0.0;1.0;0.33000004291534424;0.9340000152587891
2532;0.0;1.0;0.16500002145767212;0.9670000076293945
2533;0.0;1.0;0.33000004291534424;0.9340000152587891
2534;0.05113799870014191;1.0;0.6600000858306885;0.8649627566337585
2535;0.12801900506019592;1.0;0.6500000953674316;0.862510621547699
2536;0.1671379953622818;1.0;0.6400001049041748;0.8622961044311523
2537;0.33841899037361145;1.0;0.630000114440918;0.8549820184707642
2538;0.3303380012512207;1.0;0.315000057220459;0.9184080362319946
2539;0.45913800597190857;1.0;0.630000114440918;0.8487686514854431
2540;0.6823379993438721;1.0;0.315000057220459;0.9009758234024048
2541;0.6223379969596863;1.0;0.1575000286102295;0.9352928996086121
2542;0.6992189884185791;1.0;0.14750002324581146;0.9336939454078674
2543;0.8752189874649048;1.0;0.13750001788139343;0.9278096556663513
2544;0.9096189737319946;1.0;0.27500003576278687;0.8988234400749207
2545;1.0903379917144775;1.0;0.5500000715255737;0.8362917304039001
2546;1.2144190073013306;1.0;0.5500000715255737;0.8313741087913513
2547;1.2063380479812622;1.0;0.5600000619888306;0.8296884298324585
2548;0.0;1.0;1.0;0.800000011920929
2549;0.0;1.0;1.0;0.800000011920929
2550;0.0;1.0;1.0;0.800000011920929
2551;0.0;1.0;1.0;0.800000011920929
2552;0.0;1.0;1.0;0.800000011920929
2553;0.0;1.0;1.0;0.800000011920929
2554;0.0;1.0;0.5;0.8999999761581421
2555;0.0;1.0;0.5;0.8999999761581421
2556;0.0;1.0;1.0;0.800000011920929
2557;0.0;1.0;0.5;0.8999999761581421
2558;0.0;1.0;0.5099999904632568;0.8980000019073486
2559;0.0;1.0;0.5099999904632568;0.8980000019073486
2560;0.0;1.0;1.0;0.800000011920929
2561;0.0;1.0;1.0;0.800000011920929
2562;0.0;1.0;0.5;0.8999999761581421
2563;0.0;1.0;0.49000000953674316;0.9020000100135803
2564;0.0;1.0;0.5;0.8999999761581421
2565;0.0;1.0;0.5;0.8999999761581421
2566;0.0;1.0;0.25;0.949999988079071
2567;0.0;1.0;0.25999999046325684;0.9480000138282776
2568;0.0;1.0;0.5199999809265137;0.8960000276565552
2569;0.0;1.0;1.0;0.800000011920929
2570;0.0;1.0;1.0;0.800000011920929
2571;0.0;1.0;1.0;0.800000011920929
2572;0.0;1.0;1.0;0.800000011920929
2573;0.0;1.0;0.9900000095367432;0.8019999861717224
2574;0.0;1.0;1.0;0.800000011920929
2575;0.0;1.0;0.9900000095367432;0.8019999861717224
2576;0.0;1.0;0.9800000190734863;0.8040000200271606
2577;0.0;1.0;0.9900000095367432;0.8019999861717224
