time;delayMs;Util;dropProb;reward
2095;0.0;1.0;0.023906251415610313;0.9952187538146973
2096;0.0;1.0;0.013906251639127731;0.9972187280654907
2097;0.0;1.0;0.006953125819563866;0.9986093640327454
2098;0.0;1.0;0.006953125819563866;0.9986093640327454
2099;7.902102947235107;1.0;0.006953125819563866;0.8148694634437561
2100;25.903108596801758;1.0;0.0;0.7485387921333313
2101;43.90449905395508;1.0;0.0;0.7306720018386841
2102;40.943172454833984;1.0;0.009999999776482582;0.7306490540504456
2103;39.17094802856445;1.0;0.004999999888241291;0.732958972454071
2104;37.277259826660156;1.0;0.009999999776482582;0.7334800958633423
2105;12.391325950622559;1.0;0.0;0.7862498760223389
2106;11.97219181060791;1.0;0.0;0.7883798480033875
2107;15.79351806640625;1.0;0.0;0.7721378803253174
2108;26.90224266052246;1.0;0.0;0.7470186352729797
2109;41.55036163330078;1.0;0.0;0.7322231531143188
2110;7.064336776733398;1.0;0.0;0.8243333697319031
2111;6.431981086730957;1.0;0.009999999776482582;0.8292108774185181
2112;6.277581214904785;1.0;0.009999999776482582;0.8310072422027588
2113;6.359180927276611;1.0;0.019999999552965164;0.828051745891571
2114;6.629580974578857;1.0;0.009999999776482582;0.8269814252853394
2115;6.7064619064331055;1.0;0.004999999888241291;0.827134370803833
2116;6.740861892700195;1.0;0.014999999664723873;0.8247589468955994
2117;6.685581207275391;1.0;0.007499999832361937;0.8268633484840393
2118;7.003180980682373;1.0;0.0037499999161809683;0.824216902256012
2119;6.990380764007568;1.0;0.0;0.825100302696228
2120;6.977581024169922;1.0;0.0;0.8252339959144592
2121;7.05446195602417;1.0;0.009999999776482582;0.8224352598190308
2122;7.324862003326416;1.0;0.019999999552965164;0.8177052140235901
2123;7.312061786651611;1.0;0.019999999552965164;0.8178317546844482
2124;7.299262046813965;1.0;0.029999999329447746;0.815958559513092
2125;7.2911810874938965;1.0;0.014999999664723873;0.8190387487411499
2126;7.514380931854248;1.0;0.007499999832361937;0.8183621168136597
2127;7.501581192016602;1.0;0.007499999832361937;0.8184848427772522
2128;7.625661849975586;1.0;0.0037499999161809683;0.8180556297302246
2129;7.664781093597412;1.0;0.0018749999580904841;0.8180636763572693
2130;7.836061954498291;1.0;0.011874999850988388;0.8144832849502563
2131;7.870461940765381;1.0;0.011874999850988388;0.8141709566116333
2132;7.815180778503418;1.0;0.005937499925494194;0.815861165523529
2133;8.033661842346191;1.0;0.005937499925494194;0.8138990998268127
2134;8.07278060913086;1.0;0.005937499925494194;0.8135547041893005
2135;8.10718059539795;1.0;0.002968749962747097;0.8138473629951477
2136;8.184062004089355;1.0;0.0014843749813735485;0.8134768605232239
2137;8.407261848449707;1.0;0.0014843749813735485;0.8115828037261963
2138;8.394461631774902;1.0;0.0007421874906867743;0.8118381500244141
2139;8.433581352233887;1.0;0.0;0.8116604685783386
2140;8.420781135559082;1.0;0.0;0.8117669820785522
2141;8.643980979919434;1.0;0.009999999776482582;0.8079385757446289
2142;8.583980560302734;1.0;0.009999999776482582;0.808424174785614
2143;8.75526237487793;1.0;0.004999999888241291;0.808049201965332
2144;8.699980735778809;1.0;0.014999999664723873;0.8064892292022705
2145;8.965662002563477;1.0;0.02500000037252903;0.8024063110351562
2146;9.000061988830566;1.0;0.02500000037252903;0.8021423816680908
2147;8.944781303405762;1.0;0.02500000037252903;0.8025671243667603
2148;9.11606216430664;1.0;0.02500000037252903;0.8012619018554688
2149;9.202381134033203;1.0;0.015000000596046448;0.8026161193847656
2150;21.3671817779541;1.0;0.030000001192092896;0.7508888840675354
2151;21.307180404663086;1.0;0.04000000283122063;0.749018669128418
2152;0.0;1.0;0.05000000447034836;0.9900000095367432
2153;0.0;1.0;0.06000000610947609;0.9879999756813049
2154;0.0;1.0;0.12000001221895218;0.9760000109672546
2155;0.0;1.0;0.11000001430511475;0.9779999852180481
2156;0.0;1.0;0.05500000715255737;0.9890000224113464
2157;0.0;1.0;0.05500000715255737;0.9890000224113464
2158;0.0;1.0;0.027500003576278687;0.9944999814033508
2159;0.0;1.0;0.05500000715255737;0.9890000224113464
2160;0.0;1.0;0.027500003576278687;0.9944999814033508
2161;0.0;1.0;0.027500003576278687;0.9944999814033508
2162;0.0;1.0;0.017500003799796104;0.9965000152587891
2163;0.0;1.0;0.017500003799796104;0.9965000152587891
2164;0.0;1.0;0.007500004023313522;0.9984999895095825
2165;0.0;1.0;0.015000008046627045;0.996999979019165
2166;0.0;1.0;0.025000007823109627;0.9950000047683716
2167;0.0;1.0;0.025000007823109627;0.9950000047683716
2168;0.0;1.0;0.012500003911554813;0.9975000023841858
2169;0.0;1.0;0.0025000039022415876;0.9994999766349792
2170;0.0;1.0;0.0012500019511207938;0.999750018119812
2171;0.0;1.0;0.0012500019511207938;0.999750018119812
2172;0.0;1.0;0.0;1.0
2173;0.0;1.0;0.009999999776482582;0.9980000257492065
2174;0.0;1.0;0.019999999552965164;0.9959999918937683
2175;0.0;1.0;0.019999999552965164;0.9959999918937683
2176;0.0;1.0;0.029999999329447746;0.9940000176429749
2177;0.0;1.0;0.03999999910593033;0.9919999837875366
2178;0.0;1.0;0.05000000074505806;0.9900000095367432
2179;0.0;1.0;0.06000000238418579;0.9879999756813049
2180;0.0;1.0;0.12000000476837158;0.9760000109672546
2181;0.0;1.0;0.06000000238418579;0.9879999756813049
2182;0.0;1.0;0.06000000238418579;0.9879999756813049
2183;0.0;1.0;0.030000001192092896;0.9940000176429749
2184;0.0;1.0;0.020000001415610313;0.9959999918937683
2185;0.0;1.0;0.030000001192092896;0.9940000176429749
2186;0.0;1.0;0.06000000238418579;0.9879999756813049
2187;0.0;1.0;0.06000000238418579;0.9879999756813049
2188;0.0;1.0;0.06000000238418579;0.9879999756813049
2189;0.0;1.0;0.12000000476837158;0.9760000109672546
2190;0.0;1.0;0.11000000685453415;0.9779999852180481
2191;0.0;1.0;0.11000000685453415;0.9779999852180481
2192;0.0;1.0;0.12000000476837158;0.9760000109672546
2193;0.0;1.0;0.24000000953674316;0.9520000219345093
2194;0.0;1.0;0.12000000476837158;0.9760000109672546
2195;0.0;1.0;0.06000000238418579;0.9879999756813049
2196;0.0;1.0;0.030000001192092896;0.9940000176429749
2197;0.0;1.0;0.030000001192092896;0.9940000176429749
2198;0.0;1.0;0.015000000596046448;0.996999979019165
2199;7.634378910064697;1.0;0.015000000596046448;0.8157236576080322
2200;25.633729934692383;1.0;0.030000001192092896;0.7429656386375427
2201;22.58017921447754;1.0;0.015000000596046448;0.7513868808746338
2202;20.867441177368164;1.0;0.015000000596046448;0.7549879550933838
2203;18.599021911621094;1.0;0.007500000298023224;0.7620619535446167
2204;18.416622161865234;1.0;0.003750000149011612;0.7633070349693298
2205;18.639822006225586;1.0;0.003750000149011612;0.762702226638794
2206;15.983821868896484;1.0;0.0;0.7714836597442627
2207;15.97102165222168;1.0;0.0;0.7715272903442383
2208;11.841743469238281;1.0;0.009999999776482582;0.7870644330978394
2209;9.898462295532227;1.0;0.019999999552965164;0.7966815233230591
2210;10.121662139892578;1.0;0.029999999329447746;0.7931954264640808
2211;10.156062126159668;1.0;0.03999999910593033;0.7909703254699707
2212;10.096061706542969;1.0;0.019999999552965164;0.7953636646270752
2213;10.31926155090332;1.0;0.009999999776482582;0.795915961265564
2214;10.348942756652832;1.0;0.009999999776482582;0.7957265973091125
2215;10.430542945861816;1.0;0.009999999776482582;0.7952098250389099
2216;10.375262260437012;1.0;0.004999999888241291;0.7965593338012695
2217;10.688142776489258;1.0;0.0024999999441206455;0.7951136231422424
2218;10.632862091064453;1.0;0.0;0.7959517240524292
2219;10.620061874389648;1.0;0.009999999776482582;0.7940303683280945
2220;10.744142532348633;1.0;0.009999999776482582;0.7932735085487366
2221;10.924861907958984;1.0;0.009999999776482582;0.7921923398971558
2222;10.91206169128418;1.0;0.0;0.7942681312561035
2223;10.988943099975586;1.0;0.0;0.7938148379325867
2224;10.98086166381836;1.0;0.0;0.7938622832298279
2225;11.109662055969238;1.0;0.0;0.7931118011474609
2226;11.233742713928223;1.0;0.009999999776482582;0.7904001474380493
2227;11.126543045043945;1.0;0.009999999776482582;0.7910143733024597
2228;11.20814323425293;1.0;0.0;0.7925460934638977
2229;11.336942672729492;1.0;0.009999999776482582;0.7898164391517639
2230;11.461024284362793;1.0;0.009999999776482582;0.7891243696212769
2231;11.547343254089355;1.0;0.0;0.7906489968299866
2232;11.62894344329834;1.0;0.0;0.7902041673660278
2233;11.526461601257324;1.0;0.0;0.7907635569572449
2234;11.608061790466309;1.0;0.0;0.7903175950050354
2235;11.642461776733398;1.0;0.009999999776482582;0.7881308794021606
2236;11.624942779541016;1.0;0.019999999552965164;0.7862258553504944
2237;11.664061546325684;1.0;0.019999999552965164;0.7860140800476074
2238;11.74094295501709;1.0;0.029999999329447746;0.7836006879806519
2239;11.827261924743652;1.0;0.019999999552965164;0.7851410508155823
2240;11.951342582702637;1.0;0.029999999329447746;0.7824885845184326
2241;12.0376615524292;1.0;0.014999999664723873;0.7850402593612671
2242;12.067342758178711;1.0;0.029999999329447746;0.7818871140480042
2243;12.19614315032959;1.0;0.014999999664723873;0.7842288613319397
2244;12.23054313659668;1.0;0.029999999329447746;0.7810547351837158
2245;12.222461700439453;1.0;0.019999999552965164;0.7830955386161804
2246;12.209662437438965;1.0;0.009999999776482582;0.7851603627204895
2247;12.286542892456055;1.0;0.0;0.7867727279663086
2248;12.278462409973145;1.0;0.0;0.7868132591247559
2249;12.402543067932129;1.0;0.009999999776482582;0.78419429063797
2250;26.446880340576172;1.0;0.0;0.747699499130249
2251;28.61374282836914;1.0;0.0;0.7446246147155762
2252;17.223222732543945;1.0;0.009999999776482582;0.7654969692230225
2253;0.0;1.0;0.004999999888241291;0.9990000128746033
2254;0.0;1.0;0.0;1.0
2255;0.0;1.0;0.0;1.0
2256;0.0;1.0;0.0;1.0
2257;0.0;1.0;0.009999999776482582;0.9980000257492065
2258;0.0;1.0;0.019999999552965164;0.9959999918937683
2259;0.0;1.0;0.03999999910593033;0.9919999837875366
2260;0.0;1.0;0.019999999552965164;0.9959999918937683
2261;0.0;1.0;0.029999999329447746;0.9940000176429749
2262;0.0;1.0;0.03999999910593033;0.9919999837875366
2263;0.0;1.0;0.019999999552965164;0.9959999918937683
2264;0.0;1.0;0.029999999329447746;0.9940000176429749
2265;0.0;1.0;0.029999999329447746;0.9940000176429749
2266;0.0;1.0;0.03999999910593033;0.9919999837875366
2267;0.0;1.0;0.029999999329447746;0.9940000176429749
2268;0.0;1.0;0.03999999910593033;0.9919999837875366
2269;0.0;1.0;0.03999999910593033;0.9919999837875366
2270;0.0;1.0;0.019999999552965164;0.9959999918937683
2271;0.0;1.0;0.009999999776482582;0.9980000257492065
2272;0.0;1.0;0.019999999552965164;0.9959999918937683
2273;0.0;1.0;0.019999999552965164;0.9959999918937683
2274;0.0;1.0;0.019999999552965164;0.9959999918937683
2275;0.0;1.0;0.009999999776482582;0.9980000257492065
2276;0.0;1.0;0.019999999552965164;0.9959999918937683
2277;0.0;1.0;0.009999999776482582;0.9980000257492065
2278;0.0;1.0;0.004999999888241291;0.9990000128746033
2279;0.0;1.0;0.004999999888241291;0.9990000128746033
2280;0.0;1.0;0.0;1.0
2281;0.0;1.0;0.0;1.0
2282;0.0;1.0;0.0;1.0
2283;0.0;1.0;0.0;1.0
2284;0.0;1.0;0.0;1.0
2285;0.0;1.0;0.0;1.0
2286;0.0;1.0;0.0;1.0
2287;0.0;1.0;0.0;1.0
2288;0.0;1.0;0.0;1.0
2289;0.0;1.0;0.0;1.0
2290;0.0;1.0;0.009999999776482582;0.9980000257492065
2291;0.0;1.0;0.004999999888241291;0.9990000128746033
2292;0.0;1.0;0.009999999776482582;0.9980000257492065
2293;0.0;1.0;0.019999999552965164;0.9959999918937683
2294;0.0;1.0;0.009999999776482582;0.9980000257492065
2295;0.0;1.0;0.0;1.0
2296;0.0;1.0;0.009999999776482582;0.9980000257492065
2297;0.0;1.0;0.0;1.0
2298;0.0;1.0;0.009999999776482582;0.9980000257492065
2299;7.6209611892700195;1.0;0.009999999776482582;0.8168498873710632
2300;25.622732162475586;1.0;0.009999999776482582;0.7469832301139832
2301;28.76154136657715;1.0;0.009999999776482582;0.742429256439209
2302;28.149553298950195;1.0;0.0;0.7452494502067566
2303;27.532081604003906;1.0;0.009999999776482582;0.7441083192825317
2304;21.80579948425293;1.0;0.019999999552965164;0.7519580125808716
2305;20.90091896057129;1.0;0.019999999552965164;0.7539129853248596
2306;13.855480194091797;1.0;0.009999999776482582;0.7775524854660034
2307;13.601961135864258;1.0;0.019999999552965164;0.7766366600990295
2308;12.923401832580566;1.0;0.03999999910593033;0.7756894826889038
2309;13.09940242767334;1.0;0.019999999552965164;0.7788756489753723
2310;13.091320991516113;1.0;0.03999999910593033;0.7749127149581909
2311;13.215401649475098;1.0;0.019999999552965164;0.778347909450531
2312;13.254521369934082;1.0;0.009999999776482582;0.7801714539527893
2313;13.331401824951172;1.0;0.004999999888241291;0.7808268070220947
2314;13.318601608276367;1.0;0.004999999888241291;0.7808839678764343
2315;13.447402000427246;1.0;0.0024999999441206455;0.7808122634887695
2316;13.297720909118652;1.0;0.004999999888241291;0.7809774279594421
2317;13.426521301269531;1.0;0.0024999999441206455;0.7809044122695923
2318;13.460921287536621;1.0;0.0012499999720603228;0.7810027003288269
2319;13.542521476745605;1.0;0.0006249999860301614;0.7807701230049133
2320;13.761001586914062;1.0;0.010625000111758709;0.7778280973434448
2321;13.800121307373047;1.0;0.0053125000558793545;0.778724193572998
2322;13.877001762390137;1.0;0.015312500298023224;0.7763992547988892
2323;13.817002296447754;1.0;0.005312500521540642;0.7786526679992676
2324;13.903321266174316;1.0;0.002656250260770321;0.7788198590278625
2325;13.937721252441406;1.0;0.0;0.7792069911956787
2326;13.967402458190918;1.0;0.0;0.7790830731391907
2327;13.959321022033691;1.0;0.0;0.7791167497634888
2328;14.083401679992676;1.0;0.0;0.7786023616790771
2329;14.212202072143555;1.0;0.0;0.7780753970146179
2330;14.293802261352539;1.0;0.009999999776482582;0.775745153427124
2331;14.422601699829102;1.0;0.0;0.7772296071052551
2332;14.414521217346191;1.0;0.009999999776482582;0.7752617597579956
2333;14.354520797729492;1.0;0.009999999776482582;0.7755012512207031
2334;14.436120986938477;1.0;0.004999999888241291;0.7761759161949158
2335;14.607401847839355;1.0;0.0024999999441206455;0.7760016918182373
2336;14.504920959472656;1.0;0.004999999888241291;0.7759036421775818
2337;14.581802368164062;1.0;0.014999999664723873;0.7736017107963562
2338;14.616202354431152;1.0;0.004999999888241291;0.7754673957824707
2339;14.702521324157715;1.0;0.0024999999441206455;0.775632381439209
2340;14.784120559692383;1.0;0.0012499999720603228;0.7755683660507202
2341;14.908202171325684;1.0;0.0012499999720603228;0.7750958204269409
2342;15.037001609802246;1.0;0.0024999999441206455;0.7743614912033081
2343;15.024202346801758;1.0;0.004999999888241291;0.773909330368042
2344;14.921721458435059;1.0;0.0024999999441206455;0.7747946977615356
2345;15.093002319335938;1.0;0.0012499999720603228;0.7744028568267822
2346;15.2218017578125;1.0;0.0006249999860301614;0.7740523815155029
2347;15.1193208694458;1.0;0.0012499999720603228;0.7743052244186401
2348;15.15372085571289;1.0;0.011249999515712261;0.7721779346466064
2349;15.18812084197998;1.0;0.005624999757856131;0.7731761336326599
2350;27.395292282104492;1.0;0.0028124998789280653;0.745740532875061
2351;35.40660095214844;1.0;0.0;0.737122654914856
2352;18.984600067138672;1.0;0.0;0.7625401020050049
2353;0.0;1.0;0.0;1.0
2354;0.0;1.0;0.009999999776482582;0.9980000257492065
2355;0.0;1.0;0.009999999776482582;0.9980000257492065
2356;0.0;1.0;0.004999999888241291;0.9990000128746033
2357;0.0;1.0;0.014999999664723873;0.996999979019165
2358;0.0;1.0;0.029999999329447746;0.9940000176429749
2359;0.0;1.0;0.03999999910593033;0.9919999837875366
2360;0.0;1.0;0.05000000074505806;0.9900000095367432
2361;0.0;1.0;0.02500000037252903;0.9950000047683716
2362;0.0;1.0;0.012500000186264515;0.9975000023841858
2363;0.0;1.0;0.02500000037252903;0.9950000047683716
2364;0.0;1.0;0.015000000596046448;0.996999979019165
2365;0.0;1.0;0.005000000819563866;0.9990000128746033
2366;0.0;1.0;0.010000001639127731;0.9980000257492065
2367;0.0;1.0;0.005000000819563866;0.9990000128746033
2368;0.0;1.0;0.0;1.0
2369;0.0;1.0;0.009999999776482582;0.9980000257492065
2370;0.0;1.0;0.009999999776482582;0.9980000257492065
2371;0.0;1.0;0.004999999888241291;0.9990000128746033
2372;0.0;1.0;0.004999999888241291;0.9990000128746033
2373;0.0;1.0;0.004999999888241291;0.9990000128746033
2374;0.0;1.0;0.0;1.0
2375;0.0;1.0;0.009999999776482582;0.9980000257492065
2376;0.0;1.0;0.0;1.0
2377;0.0;1.0;0.009999999776482582;0.9980000257492065
2378;0.0;1.0;0.004999999888241291;0.9990000128746033
2379;0.0;1.0;0.014999999664723873;0.996999979019165
2380;0.0;1.0;0.029999999329447746;0.9940000176429749
2381;0.0;1.0;0.05999999865889549;0.9879999756813049
2382;0.0;1.0;0.07000000029802322;0.9860000014305115
2383;0.0;1.0;0.03500000014901161;0.9929999709129333
2384;0.0;1.0;0.02500000037252903;0.9950000047683716
2385;0.0;1.0;0.012500000186264515;0.9975000023841858
2386;0.0;1.0;0.012500000186264515;0.9975000023841858
2387;0.0;1.0;0.002500000176951289;0.9994999766349792
2388;0.0;1.0;0.012500000186264515;0.9975000023841858
2389;0.0;1.0;0.02500000037252903;0.9950000047683716
2390;0.0;1.0;0.015000000596046448;0.996999979019165
2391;0.0;1.0;0.015000000596046448;0.996999979019165
2392;0.0;1.0;0.007500000298023224;0.9984999895095825
2393;0.0;1.0;0.017500000074505806;0.9965000152587891
2394;0.0;1.0;0.03500000014901161;0.9929999709129333
2395;0.0;1.0;0.04500000178813934;0.9909999966621399
2396;0.0;1.0;0.04500000178813934;0.9909999966621399
2397;0.0;1.0;0.055000003427267075;0.9890000224113464
2398;0.0;1.0;0.11000000685453415;0.9779999852180481
2399;7.757524013519287;1.0;0.055000003427267075;0.8065776824951172
2400;25.758913040161133;1.0;0.11000000685453415;0.7267663478851318
2401;35.9901237487793;1.0;0.2200000137090683;0.6925941705703735
2402;32.06586456298828;1.0;0.11000000685453415;0.7184684872627258
2403;30.448163986206055;1.0;0.10000000894069672;0.7223153114318848
2404;20.80427360534668;1.0;0.10000000894069672;0.7381299138069153
2405;20.796192169189453;1.0;0.05000000447034836;0.7481481432914734
2406;15.694273948669434;1.0;0.02500000223517418;0.7674838304519653
2407;15.728673934936523;1.0;0.01250000111758709;0.7698635458946228
2408;15.715873718261719;1.0;0.006250000558793545;0.7711582183837891
2409;16.02875518798828;1.0;0.0031250002793967724;0.7707058787345886
2410;15.97347354888916;1.0;0.006250000558793545;0.7702689170837402
2411;16.14475440979004;1.0;0.0031250002793967724;0.7703145742416382
2412;16.131954193115234;1.0;0.0015625001396983862;0.7706700563430786
2413;16.07667350769043;1.0;0.0015625001396983862;0.7708562016487122
2414;16.252674102783203;1.0;0.0007812500698491931;0.7704231142997742
2415;16.2823543548584;1.0;0.00039062503492459655;0.7704027891159058
2416;16.179874420166016;1.0;0.0007812500698491931;0.77066570520401
2417;16.303955078125;1.0;0.010781249962747097;0.7682532072067261
2418;16.338354110717773;1.0;0.0007812499534338713;0.7701396942138672
